index,motor1,motor2,motor3,pitch,yaw
-1.466382364661476,-1.091905459196509,-0.2529464693349786,-0.27931221947510243,0.10848068868352537
-0.7255983578595576,-1.4249984011620545,-0.7471941280132727,-0.054814287887222875,0.47744056347548913
0.2515912180894518,1.5979823778892983,-1.3371386101039588,0.9643639727125453,0.3677364940373454
0.24498700868967244,-0.06486146784181994,1.3317502435538557,-0.8023200131568021,-0.57153695788305
-0.6908520186954086,0.6372063090332111,0.287136718043118,0.4443599899163163,-0.9870841661987458
-1.6098327779325898,-0.3225555467960365,0.06441000080555899,-0.3096457851382157,-0.18427667330140482
1.6252156386816274,-1.554198647467361,-1.9268890793747515,0.8154537412754433,1.8463800882536199
-1.1780921425905855,1.4841084754348415,-0.5203931415579535,0.28806333826904074,-0.15234934546940693
0.0694535356456941,1.3873434908128945,-1.1197472454134667,1.23968047534642,-0.1795539869040677
0.6637659308539743,0.5343500687738147,1.1129037827141637,0.868635966788694,-1.6972089385483455
1.6160815935011927,-1.5544085547018844,-1.9271800986045915,0.818506794962315,1.8500696870015392
0.5417343356009089,1.503321816113394,-1.4059646579611227,1.3519540625410602,0.2018521343308784
-1.6950659143248663,0.8378677825172922,-0.09681465252580997,0.018212786590694533,-0.3477996898092032
0.5809593898446356,-1.243600846201325,-1.0910818512742253,-0.37607432422837794,1.6083271770378444
-1.6678206813685854,-0.05146126278112724,0.07110344309187938,-0.24420210207607668,-0.2562976408607962
-1.468734446485423,-1.307898418994642,-0.34413249468485035,-0.16629999025944464,0.08653987479589662
-1.0083422411582506,0.2092686282847955,0.4962825378881429,-0.1763455217452809,-0.6624978656817622
-0.7040449713575623,-1.5314709551766943,-0.7885673618555282,0.09606565560592542,0.3813142174296896
1.2912204396129523,0.03913450304254102,2.1495627826092747,-0.7002889286536026,-0.9861002731993008
1.6381483647260509,1.6717298667821885,-1.994211527877742,1.5279970775502003,1.2063576921144927
-0.4941454262858146,1.4426199350594449,-0.8470137238483982,0.751142642645531,-0.14679035002254132
0.9672355794590869,1.6751920787077654,-1.7077515993052192,1.1438539838197663,0.889986898142877
1.3192876143674621,0.9958917346861011,-0.35761638566743775,2.161111775164889,-1.3360710131019715
-1.4744587085902388,-1.387748543168477,-0.3642128215438114,-0.12498527988387308,0.0673047666567422
1.5751774103609921,-0.3045116756734581,2.036307798996535,-1.8090890878034784,0.4516133722400517
1.577640793461884,-1.4622605019083137,-1.794620839412464,0.43160610435341634,2.1013559590598527
-0.31578548368531156,-1.3023515029797943,-0.8468682142334784,-0.16122798171512537,0.7736415509584776
0.41591539394978855,0.33244921480360384,1.3186058750060818,0.18036933160470803,-1.3903819066713483
-1.015336397048193,0.3256527462031521,0.4346349643670328,-0.05476504508582168,-0.7227121172478108
-1.1058808551796648,1.6860679589052643,-0.5873275644211571,0.19514217202505543,0.0074348776404995565
-0.7754401360798462,1.6273349164304338,-0.788664368265475,0.37832539323736336,0.08688423734570244
0.6516492408953101,0.5532456296442086,1.0565430585351474,0.9242310895706014,-1.6971105492484009
-0.2178438353247643,-0.3552479856692969,0.8668470238844301,-1.0962010519189134,0.06848543825607649
0.7224208418428909,0.4240229498571146,1.353140156947097,0.5699783762906705,-1.6415697894297174
-1.2997824066443697,1.0947624289926872,-0.26322914878932585,0.3143097514158579,-0.4402364371070832
1.046659964663014,1.1997192469132292,-1.0066377714156471,2.070160320976951,-0.6782893483228583
1.733928411948486,0.2269041744995097,2.1984540132223973,0.07055788448012557,-1.6190386397424217
1.6499979701531458,-1.6384596875827615,-1.9943570374926618,1.1874831058611923,1.5459975555229888
-0.5190728797423618,1.3516726085590234,-0.744623458149686,0.8078703498596651,-0.30490195503339085
0.7937832040752513,0.9410900014141775,-0.07508521669775542,1.7490972558414,-1.3712943824821109
1.128541500008903,-0.33459083646499316,1.7931612324652015,-1.6879025535552286,0.3616855520907571
-0.3311790075355948,-1.1634307670464625,-0.6227834072566658,-0.4794349643694087,0.8572232612613506
1.3127284682369784,-1.6345194601399884,-1.8562684129335743,1.0254250464499812,1.3542368099311122
-0.9934466596561442,0.08853548196402962,0.5377527781403452,-0.2954146155332811,-0.5840815936259769
0.01026455483820777,-1.4360495266629174,-1.0959321717715589,0.046773611403366215,0.9124196585302286
-1.4643904584729412,-1.0168224474134875,-0.21545349189058985,-0.3099412419466227,0.10046196073804672
-0.7044115522744575,-1.0990978267093852,-0.415529212405601,-0.5137079541446147,0.6006731616560053
1.242789132421794,-1.358616955536423,-1.5005944108641012,-0.015764746376104505,2.032827811648492
0.054016439778372796,-1.1681753153376369,-0.717655676184511,-0.5409392233194551,1.1190863830637006
-0.6833419569737008,0.4326174354928208,0.5467258710604123,0.15121759317522243,-0.9595843568642516
-1.702741086224075,0.13173618745994348,0.051847670717464954,-0.16561059103982845,-0.31439652247803745
-1.2971146518059258,1.0974288782926356,-0.2671094051871927,0.31470369382706714,-0.43733395275871983
0.49972585286176247,-0.13606108549185764,1.5524398261825347,-1.0950192246852855,-0.35335868525606884
-0.1743472219608327,-0.0820113046327497,1.0660496867099212,-0.7145693410599384,-0.5183083466130627
-0.6309086687220893,0.10543815190318795,0.7826939632556921,-0.3269792512314234,-0.7199572168493642
0.919419696748079,-1.3538689685571215,-1.376280696517441,-0.07598869248972082,1.7848867757882922
-0.7552266871266379,-1.657705675206331,-0.8088417015343827,0.285354984191977,0.20175374503093382
0.8260902005686664,-0.2284014705370995,1.710802790420477,-1.3978132105010064,-0.04043151678251123
-0.7706502374356676,1.7126886155367929,-0.8095207464040096,0.2847148277737619,0.2020981075807397
0.7215547446803378,0.42303223305704424,1.351685060797897,0.5700276190920716,-1.6412254268799116
-1.7140526902915456,0.632396049489973,-0.02575745723987268,-0.0462952832448225,-0.35547405520487607
1.8235184225336745,0.047439994899949996,2.42908675287061,-0.7190011931860426,-1.035737675021313
0.47868159071981303,1.3068929761318837,-1.0914698769140119,1.5873838960399969,-0.3527191548064294
-0.9607625246212824,1.0637951860620454,-0.30324429289232807,0.5584555607627995,-0.5840323989760046
1.214547105481874,-0.7527161053312509,0.6664802841395789,-1.8100739438315017,1.6263324189276924
-0.701890772141138,-1.1622528695795564,-0.5191320582286467,-0.4086238159545434,0.599295711456782
-1.4651450199535285,-1.1676560384336303,-0.2880627897356739,-0.24366043126066392,0.10734921173416338
0.7711837143444096,-0.33423059302816327,1.5541859415615749,-1.556916701828148,0.27805464713791206
-1.5637958132759813,-0.49284385249829404,0.03142782142369051,-0.3562787180651124,-0.10295791689725603
-0.16948601539704763,-0.5654519268782104,0.585625441449028,-1.2027624741510192,0.4568280051371115
-0.3624822166243287,-1.4283801084211323,-0.926219457569856,-0.007294984535105316,0.6928147410540513
1.795634951442314,0.13980179102963866,2.3628798780820066,-0.34844911264232836,-1.336366181001805
-1.5911306020878095,1.3830728329723774,-0.2881112929406472,0.0858723957158857,-0.22235333237993551
-1.4656059312207723,-1.015655416313302,-0.21550199509556317,-0.3105813983648377,0.100707933987908
0.16577468670108686,0.21934744241566403,1.2087461157414758,-0.13192851488143637,-1.1181387137248515
-0.23578487029495493,1.3009255702753737,-0.8692766949311594,1.0628003327134603,-0.32885974956988245
-1.2174936778643446,-0.47187420035863725,0.17815001646803197,-0.5826971189076372,0.008172797390083463
1.5705266131991176,-1.4611509163780043,-1.7945238330025175,0.4318523183604221,2.1016511269596867
1.1602797684084543,1.021086016252166,-0.37376795292355863,2.070160320976951,-1.2578515196460753
0.25578012334677447,-1.5296516468770034,-1.3366535780542255,0.3471546999504303,0.9851785458392035
-1.2186471103965975,-0.5039003122003428,0.17892606774760536,-0.5833865181272535,0.007680850890360873
0.25101479865053666,-1.006420697802089,-0.3442780042997703,-1.0186928825134907,1.311240685855355
0.6035932505428647,-1.1098265902227642,-0.6420876828360536,-0.8803698533776375,1.6564395447107167
0.008918394229323392,-1.3381581742995274,-0.9965491047811932,-0.1542847467175621,1.0155316448720892
1.5277588724407536,0.7214040638335232,0.7912305273309992,1.8272455816650377,-1.9196671457229135
1.6494092254585953,-0.20395117917862793,2.229835586840146,-1.6120193965960439,0.05928603871126355
1.6211396318255873,-0.23923747051154529,2.1882683401779968,-1.6540727489926326,0.27456182698988135
0.20463919514943,1.4982704044407014,-1.2556532257487543,1.1208083527640245,0.13263526181990593
-0.34184668148876146,0.5350755174569934,0.5879535952877482,0.43584098527391596,-1.1800747780399292
1.3256534186730595,-1.176327842317014,-1.0557715180536367,-0.718508765172031,2.2965111354998156
-0.5725193352668353,-0.09328023559032705,0.8092737195810803,-0.6190875491430929,-0.45696261809765226
0.9158275923799546,-1.3526388987364375,-1.389570574680135,-0.061363580473576866,1.7716042202957816
0.21050281383622838,0.11802425338530555,1.290619525736467,-0.3672106199761695,-0.9642086539616441
0.4781990609143782,1.142845024150359,-0.6419421732211334,1.6376115534691784,-0.8578006260716419
1.1722640575872283,-0.22903156324240545,1.9684518152388384,-1.509840583688641,0.00605742744127623
-1.3220359560528319,0.9930327578288078,-0.1845569503225748,0.28816182387184297,-0.4927763232774588
0.7705534563806796,-0.3364312233496282,1.5542344447665484,-1.5559318458001248,0.27805464713791206
-1.4718380395416266,-0.945717910718045,-0.17602038624726768,-0.33603992668923643,0.08737618384542507
0.16975717271825322,0.21840153073745155,1.2098616894558625,-0.13094365885341322,-1.119171801374269
-1.1288362305039934,1.606462196219017,-0.5602142728410625,0.24714257030467832,-0.07230964996453693
-0.8694949310898954,-0.5330332016082422,0.26826897130849026,-0.8083276349277433,0.20081904668146086
1.1897616298267588,1.3961711626217217,-1.5007884236839946,2.0107242596857526,0.006303400691137525
1.5670772047376686,-0.6208609239206793,1.1562656479603262,-2.011821701172046,1.5480145361718516
-1.4616002212886954,-1.0828476851958697,-0.25401353984439196,-0.2789675198652943,0.10789035288385822
1.6605804249368925,0.3421903044033054,2.0361137861766414,0.4206742024423592,-1.7856117245485001
-0.327953735482593,0.7408076156447574,0.22796280797564805,0.7640934994140355,-1.1451465765596234
-0.30006597748011316,0.3239341396917483,0.8672350495242167,0.0484478666510056,-1.0759297040486508
0.26587540150948674,-1.0149563820922283,-0.3762901195821721,-0.9863896047943309,1.3443486852866875
0.2141507507948289,0.12165852325649931,1.2910075513762533,-0.3684416900111985,-0.9635691235120047
-1.093245178058083,-1.0162701009968382,-0.2640537032738725,-0.4625446834888115,0.3361043341051809
1.353116687748807,-1.2497342878808628,-1.3522716100556398,-0.34894154065633987,2.2965111354998156
0.4835438227138525,1.3080433021538884,-1.0914213737090384,1.5894520936988457,-0.3527683494564017
1.083284409344019,-1.6100162339934367,-1.7073150704604594,0.8684882383844905,1.145651494048722
-0.12408147755425085,-0.6593930849159094,0.4157672176324052,-1.2028117169524204,0.6316165964885576
-0.15504711317358652,1.506069788144969,-1.0957381589516655,0.8919770546528429,0.06863302220599331
1.3584243694273246,-1.5607248073575246,-1.7959789291517176,0.8012718144719098,1.5600672254150556
0.8539907126020206,0.2295840164795965,1.7099782359359301,-0.06313632132401856,-1.373950893580613
0.5400596120076233,-0.06385600546568707,1.5994879350066709,-0.8801728821720332,-0.6160581161079471
-0.5855343507576338,1.1558599406658852,-0.48479178910752485,0.8358402610555228,-0.5969213972687373
-0.33688158088133463,0.5284047595610897,0.5857709510639479,0.43406824442347425,-1.1793860529403175
1.3170223806866443,-1.5459336827159766,-1.7956394067169041,0.689145955681473,1.626381613577665
0.9227633242930684,1.6088220997430767,-1.6992150352299122,1.330336472725952,0.6454894877807356
-0.5633532879392471,1.1925129076787124,-0.48513131154233813,0.8335750921910694,-0.5957407256694028
-0.2815832469763769,0.9448011634944382,-0.16476764269345368,0.9942051103616472,-0.9755726181052367
1.3085209126039472,-1.5456120072044421,-1.795445393897011,0.691017182134717,1.6242170489788852
1.289450058415287,-1.0035376632193735,-0.4473473148681094,-1.2438309705195851,2.1530595361807
1.743921967342766,-0.11054050379963314,2.376848801114327,-1.3467976682494067,-0.3398301565136968
0.4560842196363216,-0.23257259062681976,1.4584406149442097,-1.27465696419671,-0.07890173306081999
-1.2796059272415086,-0.12739213118377465,0.3111943077098927,-0.40030178251774773,-0.3085423591313383
0.7662460481154798,0.8830005550956972,0.24236825985272883,1.5918649909675022,-1.5328988076409913
-1.4699745725278126,-1.311446830417193,-0.34413249468485035,-0.16561059103982845,0.08747457314536958
0.7204950040207713,0.8492337671093158,0.239215551529462,1.592308176180113,-1.5326528343911296
0.4462800685839722,1.033535851007048,-0.3828865554585458,1.58708843923159,-1.0718957427509255
-1.7126680834932608,0.294841508093282,0.03157333103861049,-0.1260193787132974,-0.33373001991713636
0.01977635342363076,-1.2442787612356883,-0.8697617269808928,-0.35155140913060123,1.084404154833256
-0.43534040748903724,-0.7568079729670064,0.136873789035723,-0.9825486662850406,0.5890632242625514
-0.17351492011883876,-0.5678767902571292,0.5874685632380146,-1.2025655029454148,0.45697558908702823
0.05431789029790527,0.38393717667042926,0.9754456998197295,0.23773719523705708,-1.3193448321114025
0.47152390697301527,1.0694790170151323,-0.37779371893634556,1.5872854104371945,-1.0713546016012305
-0.1988579638595235,0.012011487995220489,1.068183827728748,-0.5413331657306644,-0.6927525754147033
-0.1283616679410464,-0.6653837875987622,0.4160097336572719,-1.2033533877678333,0.6298455890895565
-1.4936314762438974,-0.80446721376581,-0.09696016214072996,-0.37080534447845404,0.04123160217144345
-1.1965906414590204,-0.5980745101046869,0.11659944935686853,-0.5974699593279846,0.0838341690474222
-0.6660922711569327,0.32456495313470207,0.647709543814898,-0.007787412549116911,-0.9040435970455681
-0.5766060962898382,-0.3694973344531661,0.6463514540756445,-0.9269043007017321,0.015404410936005966
0.5033955274380041,0.13233262979632318,1.521446278204573,-0.34431271732463103,-1.1023472310837554
-1.1080878219206134,-1.6609568923488636,-0.6010539714286112,0.13309624225959626,0.08378497439744996
0.39265694363264303,-0.4558243250128834,1.1432182858224988,-1.509545126880234,0.47650586512601634
1.1747453854688867,-0.22708181560487276,1.9684518152388384,-1.5103822545040535,0.005959038141331677
-1.0916558765498117,-1.015682855905099,-0.2631806455843525,-0.4626431690916138,0.3370390324546539
-1.5260476274892931,-0.6500460986858757,-0.025660450829926025,-0.377650093873215,-0.02498439669122103
1.3194456701469788,-0.9162412646467207,-0.02827962389848617,-1.5105299829082572,2.030318884499907
-1.149984967423675,-0.7755227968687367,-0.027018540569179406,-0.5831403041202475,0.21685650257241823
1.6202969346848783,1.5858480916689754,-1.926792072964805,1.8269501248566309,0.837545401272446
0.7537599440086932,-0.4461721313872594,1.3540617178415906,-1.665349350513498,0.5909818156114696
-0.5606644454258527,-0.47111675990248075,0.5443007108117456,-0.9827456374906451,0.17420474104646722
-1.4646500477479805,-1.19962160466295,-0.3184257960489822,-0.20549726017476647,0.10100310188774157
-1.2122442045905302,1.3936443163749794,-0.46936776992600393,0.31401429460745095,-0.23184789982458207
-0.7993121894708314,-0.7627648509047193,0.05204168353735831,-0.786710045112635,0.3995162379194264
0.06216422051907132,0.8471095104779146,0.09530654237357404,1.1213007807780362,-1.2391083580066433
-1.617428222592295,1.277880071257329,-0.2529464693349786,0.08533072490047296,-0.256642003410602
1.327961033875699,0.8195241842252267,0.45529732968567393,1.8913597090893455,-1.7847754154989715
0.6099844529495086,-1.1796949945126531,-0.8805294384849734,-0.6386369412993528,1.6587024986094405
-0.6962297567352934,0.6431916737512223,0.28728222765803807,0.4425872490658746,-0.9875761126984683
-1.08214048470543,-1.0929367854332062,-0.33845761970297,-0.4004987537233523,0.34987883609741427
0.0012072745694815706,-1.4353157456028123,-1.0956411525417187,0.04736452502018011,0.9125672424801452
0.14085035275383326,1.3086970709187813,-0.9845688131527792,1.3236886945367956,-0.34494640011081207
-0.4897379150243018,1.440741933717319,-0.8464801885936916,0.7526199266875659,-0.14590484632304057
-1.0095539472697477,0.20405179589430467,0.4943909128941828,-0.17605006493687392,-0.6623994763818177
-0.1269489403896108,-0.6661761469217671,0.4158157208373784,-1.202614745746816,0.6304851195391958
-0.7107879260924195,-1.2303400868084156,-0.610997128448145,-0.2946759735122637,0.5799130193677106
1.6296455429549344,-1.5518373583371892,-1.927374111424485,0.8158476836866528,1.846429282903592
-0.1816279981079658,1.405093324592682,-0.9963550919612998,0.9921861555041995,-0.1316875924810569
-0.007506948520182315,-1.5227782782491572,-1.1636426459143356,0.24625619987945752,0.7834804809529303
1.1515522762968031,0.3185444718341754,1.793985786949748,0.34040843615847166,-1.6638057712171799
0.9567793413934527,-1.008062730794135,-0.3821105041789724,-1.1927169426651831,1.8777662749359227
0.03885890495718439,-1.0045117488185589,-0.3589259722017178,-0.8695364370693828,1.081993616984615
-0.3442566846317778,-1.2363862018513134,-0.7448174709695793,-0.32781637885524306,0.8271161354783263
-1.09506423992888,-1.4129458165176436,-0.559874750406249,-0.09307594457592265,0.26796974389359834
0.8245898429074057,-0.22650893833743374,1.7108997968304236,-1.3972715396855937,-0.04072668468234482
-1.719535944219273,0.5585682902957155,-0.025563444419979344,-0.0471324108686422,-0.3551296926550703
1.2766193842207165,-1.4594644592745873,-1.675545471202924,0.34050692176127395,1.852627808800097
-1.0051902378189919,0.7515485963929723,0.05213868994730497,0.37832539323736336,-0.7642815964743721
-0.2815341580338507,0.9432081201892795,-0.16486464910340037,0.9918414558943915,-0.975228255555431
0.2334421800806473,-1.3441940905580734,-1.1377419344585744,-0.13089441605201202,1.2599306659342864
0.8573672916990728,1.3310707479773958,-1.1886217964756038,1.8599428017954072,-0.35232559760665133
1.633093071559129,-1.5512424689814643,-1.9274226146294582,0.8186545233665184,1.8489874047021497
-1.0938219429608216,-1.5052451244092424,-0.5867940291664505,-0.014533676341075559,0.21695489187236275
-0.5318136842353716,-0.5464346367345313,0.4241582720927922,-1.0108632770907064,0.3245927860116717
1.0708700888557567,0.4633795463597024,1.5675728261342157,0.6861421447960022,-1.785956087098306
0.42307512046968687,-0.5624265089260134,0.9306287384243671,-1.5586401998771886,0.7387625441281442
-1.1792662058166579,1.4818344140590078,-0.5201991287380601,0.28806333826904074,-0.15205417756957332
-0.6777762612763454,0.7438278800345012,0.13745582749540303,0.5664821373911882,-0.9594367729143347
0.8920069205718981,-0.13331056371328825,1.8178978670016026,-1.1927169426651831,-0.3532602959561243
0.4494833831025854,-0.6643995127214466,0.6941271109743805,-1.5587386854799907,0.9768154553439191
-1.6647872970195672,1.0710583805695686,-0.17694194714176104,0.06548587593580629,-0.3141505492281761
-1.12605906097245,-0.8625344002026036,-0.10472067493646374,-0.5557613065412037,0.26777296529370925
1.1180145911666413,-0.5517431048211701,1.3001746571162143,-1.8715289599801468,1.044212125805918
1.6504414660875748,-0.2034214246514355,2.229835586840146,-1.6126103102128575,0.05982717986095841
1.8253539580960518,0.04798513001733961,2.42908675287061,-0.7185580079734323,-1.0385417700697317
-0.18169280849249375,1.2821758766128595,-0.7178981922093777,1.0981074213180906,-0.518357541263035
1.1565813413828732,-0.6550279716181586,0.9968356132129708,-1.8712827459731411,1.3518754667324435
1.2577670117868933,0.13094471119333037,2.0889337763926044,-0.3659303071397394,-1.2579499089460198
-0.7055780661936529,-1.1575140644302828,-0.5191805614336201,-0.4092147295713573,0.6008207456059219
0.3536100005169945,0.4725282289942918,1.1424422345429255,0.45558734863578026,-1.4869510045668985
0.6092205788996612,-1.1700517796736274,-0.8806749480998934,-0.6379475420797365,1.6559967928609665
0.5965036989608278,-1.0155327805977596,-0.3691601484510917,-1.1081178098579938,1.5945526750456116
-1.6982998719573201,0.1293296044299936,0.0504410777732382,-0.16654620426645045,-0.3141997438781484
0.4119856238687747,0.3276359249458054,1.3207400160249088,0.1777102203290455,-1.3908246585210988
0.9529577538433777,-0.9269622848946935,-0.07338760452368867,-1.3971730540827914,1.768652541297446
0.11627963836624809,-0.44601335364666905,0.938971289679781,-1.344434013782151,0.3688679709867073
0.7175222318136296,0.42228411864804527,1.3537706986117506,0.5679594214332231,-1.6418649573295512
-1.3016506968996686,1.0988019285317736,-0.26313214237937915,0.31416202301165447,-0.44053160500691674
1.0370716485683473,0.7492395771386205,0.6668683097793657,1.605160547345815,-1.7865464228979733
-0.33013805831254855,-1.0990293896711087,-0.4853253243622315,-0.6186936067318838,0.8552554752624602
-0.9822072995950714,0.9600263658095035,-0.18635156890658824,0.5167961507774197,-0.6623502817318454
-0.4816947324274808,-0.66806346386087,0.2850995834342378,-1.0100261494668867,0.4650435116824792
0.0755275990118921,0.4194180493636088,0.9382922448101542,0.3475978851630407,-1.320525503710737
-0.4375373577773272,1.6469496887736714,-1.0089659252543672,0.5099514013826588,0.22920435971545594
-1.0172422365990188,0.328610131329964,0.43657509256596627,-0.053533975050792736,-0.722564533297894
1.678675012558711,-0.806488883560219,0.41096540034004486,-1.8085966597894667,2.099043810511157
0.029799501125754402,-1.2404424483637024,-0.8688401660863995,-0.3522900511516186,1.0839122083335333
0.5039522406557085,-0.13818563195421596,1.5508392204184147,-1.0944775538698728,-0.35316190665617975
-1.4931086543878518,-0.8049437363932959,-0.09681465252580997,-0.37006670245743667,0.04029690382197046
0.1425751858044198,1.3100433923514145,-0.9848598323826193,1.3237871801395977,-0.3459794877602295
-0.07124582217496034,-0.7525913130107403,0.22995143937955484,-1.1683417559716098,0.7854482669518206
-1.4751055280973115,-1.382090256632332,-0.3644068343637048,-0.12503452268527426,0.06725557200676996
-0.015167081419656205,-1.5230708080426005,-1.1636426459143356,0.24507437264582962,0.7835788702528746
0.2609399546709189,1.7011526209751142,-1.4340965168456574,0.7306576372626492,0.6489823079287662
1.0321378451632852,0.5326394057765073,1.299301599426694,1.02537580364858,-1.8479413460633558
0.03965623331012582,0.5250518291283536,0.7553381556507306,0.5736715863957573,-1.3621933722372426
0.9532721951513339,-1.4529179792260962,-1.5462359267440104,0.2566464309751018,1.6100981844368463
-1.3502488016596335,0.18646168794568047,0.2705971251472104,-0.1737356532710195,-0.492235182127764
-1.5658550714831103,-0.4965558864078285,0.030651770144117116,-0.3567219032777228,-0.10374503129681222
0.09773783808013924,1.0353536475244032,-0.37575658432746545,1.3217682252821503,-0.9640118753617551
-1.4738399086599443,-1.3839770503609636,-0.36450384077365144,-0.12616710711750087,0.06661604155713055
-0.48962942887603944,1.4374624672497645,-0.8471107302583448,0.7526199266875659,-0.14674115537256907
-0.26605898197788536,1.044274031953532,-0.36013855232605124,1.063342003528873,-0.8468302191278275
0.2546374163968816,-0.06175819148621015,1.3316532371439094,-0.8021230419511973,-0.571143400683272
-1.6184949124550565,1.2846391598854465,-0.2537710238195253,0.08661103773690305,-0.2567895873605188
-0.9589083234991483,1.0676649015221906,-0.30377782814703475,0.556732062713759,-0.5841307882759491
0.6647530866433637,0.5334940741003747,1.111933718614697,0.8688821807956999,-1.6973565224982623
0.41154421466242835,0.9429366712338939,-0.1128692133719842,1.4940687873848024,-1.2516529937495702
0.12866029429074632,1.2193238622250588,-0.8034093425773691,1.3634276352675299,-0.5710942060332997
1.3606081417872828,-1.2536259766223963,-1.3526596356954266,-0.34968018267735723,2.2965111354998156
-1.3370115982347284,0.881896133106392,-0.1049146877563571,0.24586225746824822,-0.5325256004550465
-0.0858534637173853,-1.664097523905124,-1.1975463861906976,0.6088309465961842,0.45505699773811015
-1.3469082930493712,0.18809276087847873,0.27069413155715705,-0.1739818672780253,-0.49267793397751436
1.292427043776765,-1.092914744922705,-0.7029592050775902,-1.0092875074458694,2.213716539596499
0.45317992570309434,-0.6696443352568964,0.6944181302042205,-1.5587386854799907,0.9809970005915615
0.18017376802456025,0.1304951032120093,1.2909590481712803,-0.4048321202466542,-0.948220392720659
1.3632067972774784,-1.0594330189659174,-0.7202263460480978,-1.0584810660456263,2.2965111354998156
-1.1062635426376337,-1.5869463103799555,-0.601150977838558,0.06282676466014375,0.1539857399078676
-0.8737714500068383,-0.5832355892928689,0.2667168687493436,-0.8078352069137317,0.20180293968090612
-0.6420703472181521,0.9495036120372846,-0.17839704329096112,0.7519797702693506,-0.8237579282908367
-1.662110713369307,1.0731869091540909,-0.17669943111689437,0.06450101990778309,-0.3140029652782593
0.9570066856902707,-0.9230394128615451,-0.07353311413860866,-1.3973207824869949,1.7715550256458095
-1.5944453966338692,1.3717887868394432,-0.2885478217854072,0.0863648237298973,-0.22156621798037934
-1.1282933299042515,1.6480916669606325,-0.5872790612161837,0.19514217202505543,0.008615549239833821
-1.4752305312042497,-1.3873514719460283,-0.3641643183388381,-0.12532997949368116,0.06637006830726924
1.2600801519926987,1.5857806555156222,-1.7952998842820906,1.606046917771036,0.7123450170930395
-1.71219353056978,0.7033118637257622,-0.059709700721207896,-0.013105635100441966,-0.3546869408053199
-0.9369495137831725,-0.19523666644793386,0.5372677460906119,-0.6070230627998092,-0.272236707451809
-0.9324443327383469,-0.28982139782814736,0.49468193212402284,-0.6847774462122378,-0.1529888759190463
-0.3553971327935267,-1.4097657085250046,-0.9264134703897493,-0.0075411985421111345,0.691535680154773
0.8231082518372652,1.032857447079449,-0.3826440394336791,1.8600905301996102,-1.1698422908456987
-1.2748574787154079,1.1963318296407008,-0.33865163252286334,0.32972274825442044,-0.3786447353418114
-0.22147593609360933,-0.36017392757615485,0.8670410367043236,-1.0988109203931746,0.06986288845529984
-1.5115771283430979,-0.7239013012313508,-0.059224668671474565,-0.37745312266761044,0.009304274339445496
0.8377243857623304,1.3117698926768657,-1.1883792804507372,1.8600905301996102,-0.3524239869065959
0.24613150511457857,0.021867140608927436,1.3318472499638025,-0.5933828068116885,-0.7794335486658286
0.6105328790139933,-1.1087120829776513,-0.6422331924509735,-0.8801728821720332,1.6562427661108279
-1.2345755834504313,-0.4062383730192728,0.22956341373976813,-0.5556135781370002,-0.07157173021495297
0.9172330275537943,-0.8443358014736384,0.23800297140512863,-1.5559810886015262,1.6127055008853761
-0.4371357446849996,1.6196977901026874,-0.9807855631648591,0.5678609358304207,0.17479507684613435
-0.3014356085697715,0.3258924702910263,0.8672350495242167,0.04834938104820326,-1.0760280933485953
0.7210216704620784,0.8472542042496317,0.23940956434935548,1.5925543901871186,-1.533046391590908
0.5036865248220104,0.12408420528217672,1.5505482011885747,-0.3749909825975524,-1.0718957427509255
-0.3407755829896674,-1.2365071876111813,-0.7447204645596327,-0.327176222437028,0.8270177461783819
0.6633259126056449,0.5358136990821606,1.1118852154097236,0.8688329379942988,-1.6966677973986508
0.2917382225309193,0.6545404021161578,0.6937875885395672,0.9580608941331971,-1.534571425740048
0.86727114210713,0.2620537076745527,1.709784223116037,-0.06195449409039076,-1.3745412293802801
-0.9914030106321312,0.08666686643621198,0.5351336050717851,-0.29433127390245556,-0.5842291775758938
0.40733793258885137,-0.3351124038394745,1.3184118621861887,-1.4138663637577842,0.2013109931811835
-0.784879208941719,1.6278605030561528,-0.7886158650605016,0.3771435660037356,0.08776974104520315
0.44723245439026527,-0.23605006991948152,1.4581010925093962,-1.2745584785939077,-0.07806542401129155
0.20477900574197822,-0.7462583635206848,0.329286003164947,-1.343843100165337,0.9875890836878447
1.581800731908984,0.40505671363919526,1.7878258799181344,0.8161923832964607,-1.9194211724730523
0.24471953566393126,-1.237175891511338,-0.985102348407486,-0.36819547600419267,1.343512376237159
1.2091724893597633,0.9335123157484282,-0.02842513351340618,2.0113644161039677,-1.4863606687672315
0.04645337827719129,-1.0927762753401655,-0.5451782792993282,-0.7153079830809558,1.1169710131148933
0.8002351102932114,0.9531289679666717,-0.0743576686231554,1.7485555850259873,-1.3738525042806686
-0.6975585924231822,0.64013003380996,0.286845698813278,0.4424887634630723,-0.9871825554986905
1.700338528661302,-0.8859184822268408,0.024734379137370126,-1.611970153794643,2.2965111354998156
-0.7193049733222525,-1.2377913681485564,-0.6107061092183051,-0.2944790023066591,0.5798146300677659
0.8607928972424103,1.4113030836204064,-1.3897645875000284,1.7494911982526091,-0.03949681843303825
-0.6671059664159685,0.3294843276101272,0.6484855950944716,-0.007639684144913437,-0.9038960130956512
